          50 ,          50
  0.83265306E+001  0.11979438E+001  0.73802915E-032
  0.83265306E+001  0.12494311E+001  0.12638362E-031
  0.83265306E+001  0.13009184E+001  0.20942484E-031
  0.83265306E+001  0.13524057E+001  0.33590281E-031
  0.83265306E+001  0.14038930E+001  0.52183138E-031
  0.83265306E+001  0.14553804E+001  0.78614591E-031
  0.83265306E+001  0.15068677E+001  0.11507261E-030
  0.83265306E+001  0.15583550E+001  0.16408119E-030
  0.83265306E+001  0.16098423E+001  0.22858553E-030
  0.83265306E+001  0.16613296E+001  0.31206952E-030
  0.83265306E+001  0.17128170E+001  0.41869541E-030
  0.83265306E+001  0.17643043E+001  0.55346243E-030
  0.83265306E+001  0.18157916E+001  0.72238840E-030
  0.83265306E+001  0.18672789E+001  0.93272076E-030
  0.83265306E+001  0.19187663E+001  0.11931852E-029
  0.83265306E+001  0.19702536E+001  0.15142811E-029
  0.83265306E+001  0.20217409E+001  0.19086337E-029
  0.83265306E+001  0.20732282E+001  0.23914151E-029
  0.83265306E+001  0.21247155E+001  0.29808476E-029
  0.83265306E+001  0.21762029E+001  0.36988056E-029
  0.83265306E+001  0.22276902E+001  0.45715359E-029
  0.83265306E+001  0.22791775E+001  0.56305191E-029
  0.83265306E+001  0.23306648E+001  0.69134997E-029
  0.83265306E+001  0.23821521E+001  0.84657185E-029
  0.83265306E+001  0.24336395E+001  0.10341386E-028
  0.83265306E+001  0.24851268E+001  0.12605444E-028
  0.83265306E+001  0.25366141E+001  0.15335674E-028
  0.83265306E+001  0.25881014E+001  0.18625214E-028
  0.83265306E+001  0.26395888E+001  0.22585571E-028
  0.83265306E+001  0.26910761E+001  0.27350224E-028
  0.83265306E+001  0.27425634E+001  0.33078925E-028
  0.83265306E+001  0.27940507E+001  0.39962846E-028
  0.83265306E+001  0.28455380E+001  0.48230733E-028
  0.83265306E+001  0.28970254E+001  0.58156256E-028
  0.83265306E+001  0.29485127E+001  0.70066801E-028
  0.83265306E+001  0.30000000E+001  0.84353977E-028
 
  0.86938776E+001  0.47712125E+000  0.75976795E-037
  0.86938776E+001  0.52860858E+000  0.27755855E-036
  0.86938776E+001  0.58009590E+000  0.72179101E-036
  0.86938776E+001  0.63158322E+000  0.16763078E-035
  0.86938776E+001  0.68307054E+000  0.36891912E-035
  0.86938776E+001  0.73455786E+000  0.78766664E-035
  0.86938776E+001  0.78604518E+000  0.16502089E-034
  0.86938776E+001  0.83753250E+000  0.34133736E-034
  0.86938776E+001  0.88901983E+000  0.69926856E-034
  0.86938776E+001  0.94050715E+000  0.14201188E-033
  0.86938776E+001  0.99199447E+000  0.28559172E-033
  0.86938776E+001  0.10434818E+001  0.56699721E-033
  0.86938776E+001  0.10949691E+001  0.11062157E-032
  0.86938776E+001  0.11464564E+001  0.21099726E-032
  0.86938776E+001  0.11979438E+001  0.39165944E-032
  0.86938776E+001  0.12494311E+001  0.70528854E-032
  0.86938776E+001  0.13009184E+001  0.12300643E-031
  0.86938776E+001  0.13524057E+001  0.20764169E-031
  0.86938776E+001  0.14038930E+001  0.33922466E-031
  0.86938776E+001  0.14553804E+001  0.53650035E-031
  0.86938776E+001  0.15068677E+001  0.82207596E-031
  0.86938776E+001  0.15583550E+001  0.12223124E-030
  0.86938776E+001  0.16098423E+001  0.17675885E-030
  0.86938776E+001  0.16613296E+001  0.24931331E-030
  0.86938776E+001  0.17128170E+001  0.34403573E-030
  0.86938776E+001  0.17643043E+001  0.46585302E-030
  0.86938776E+001  0.18157916E+001  0.62067106E-030
  0.86938776E+001  0.18672789E+001  0.81559474E-030
  0.86938776E+001  0.19187663E+001  0.10591817E-029
  0.86938776E+001  0.19702536E+001  0.13617396E-029
  0.86938776E+001  0.20217409E+001  0.17356784E-029
  0.86938776E+001  0.20732282E+001  0.21959295E-029
  0.86938776E+001  0.21247155E+001  0.27604463E-029
  0.86938776E+001  0.21762029E+001  0.34508030E-029
  0.86938776E+001  0.22276902E+001  0.42929106E-029
  0.86938776E+001  0.22791775E+001  0.53178738E-029
  0.86938776E+001  0.23306648E+001  0.65630160E-029
  0.86938776E+001  0.23821521E+001  0.80731059E-029
  0.86938776E+001  0.24336395E+001  0.99018246E-029
  0.86938776E+001  0.24851268E+001  0.12113521E-028
  0.86938776E+001  0.25366141E+001  0.14785310E-028
  0.86938776E+001  0.25881014E+001  0.18009586E-028
  0.86938776E+001  0.26395888E+001  0.21897023E-028
  0.86938776E+001  0.26910761E+001  0.26580169E-028
  0.86938776E+001  0.27425634E+001  0.32217738E-028
  0.86938776E+001  0.27940507E+001  0.38999750E-028
  0.86938776E+001  0.28455380E+001  0.47153673E-028
  0.86938776E+001  0.28970254E+001  0.56951765E-028
  0.86938776E+001  0.29485127E+001  0.68719856E-028
  0.86938776E+001  0.30000000E+001  0.82847854E-028
 
  0.90612245E+001  0.47712125E+000  0.32607526E-037
  0.90612245E+001  0.52860858E+000  0.11915123E-036
  0.90612245E+001  0.58009590E+000  0.30989704E-036
  0.90612245E+001  0.63158322E+000  0.71994836E-036
  0.90612245E+001  0.68307054E+000  0.15852433E-035
  0.90612245E+001  0.73455786E+000  0.33875604E-035
  0.90612245E+001  0.78604518E+000  0.71074840E-035
  0.90612245E+001  0.83753250E+000  0.14737658E-034
  0.90612245E+001  0.88901983E+000  0.30315865E-034
  0.90612245E+001  0.94050715E+000  0.61983568E-034
  0.90612245E+001  0.99199447E+000  0.12600187E-033
  0.90612245E+001  0.10434818E+001  0.25432335E-033
  0.90612245E+001  0.10949691E+001  0.50816347E-033
  0.90612245E+001  0.11464564E+001  0.10007439E-032
  0.90612245E+001  0.11979438E+001  0.19324982E-032
  0.90612245E+001  0.12494311E+001  0.36412876E-032
  0.90612245E+001  0.13009184E+001  0.66687322E-032
  0.90612245E+001  0.13524057E+001  0.11841007E-031
  0.90612245E+001  0.14038930E+001  0.20356448E-031
  0.90612245E+001  0.14553804E+001  0.33863285E-031
  0.90612245E+001  0.15068677E+001  0.54506156E-031
  0.90612245E+001  0.15583550E+001  0.84931928E-031
  0.90612245E+001  0.16098423E+001  0.12827524E-030
  0.90612245E+001  0.16613296E+001  0.18816882E-030
  0.90612245E+001  0.17128170E+001  0.26881618E-030
  0.90612245E+001  0.17643043E+001  0.37513278E-030
  0.90612245E+001  0.18157916E+001  0.51294015E-030
  0.90612245E+001  0.18672789E+001  0.68919765E-030
  0.90612245E+001  0.19187663E+001  0.91226816E-030
  0.90612245E+001  0.19702536E+001  0.11922233E-029
  0.90612245E+001  0.20217409E+001  0.15411990E-029
  0.90612245E+001  0.20732282E+001  0.19738155E-029
  0.90612245E+001  0.21247155E+001  0.25076758E-029
  0.90612245E+001  0.21762029E+001  0.31639612E-029
  0.90612245E+001  0.22276902E+001  0.39681424E-029
  0.90612245E+001  0.22791775E+001  0.49508318E-029
  0.90612245E+001  0.23306648E+001  0.61488018E-029
  0.90612245E+001  0.23821521E+001  0.76062052E-029
  0.90612245E+001  0.24336395E+001  0.93760355E-029
  0.90612245E+001  0.24851268E+001  0.11521874E-028
  0.90612245E+001  0.25366141E+001  0.14119984E-028
  0.90612245E+001  0.25881014E+001  0.17261812E-028
  0.90612245E+001  0.26395888E+001  0.21056983E-028
  0.90612245E+001  0.26910761E+001  0.25636890E-028
  0.90612245E+001  0.27425634E+001  0.31158981E-028
  0.90612245E+001  0.27940507E+001  0.37811889E-028
  0.90612245E+001  0.28455380E+001  0.45821577E-028
  0.90612245E+001  0.28970254E+001  0.55458676E-028
  0.90612245E+001  0.29485127E+001  0.67047274E-028
  0.90612245E+001  0.30000000E+001  0.80975417E-028
 
  0.94285714E+001  0.47712125E+000  0.13998641E-037
  0.94285714E+001  0.52860858E+000  0.51144301E-037
  0.94285714E+001  0.58009590E+000  0.13305095E-036
  0.94285714E+001  0.63158322E+000  0.30906951E-036
  0.94285714E+001  0.68307054E+000  0.68073596E-036
  0.94285714E+001  0.73455786E+000  0.14551965E-035
  0.94285714E+001  0.78604518E+000  0.30551171E-035
  0.94285714E+001  0.83753250E+000  0.63417440E-035
  0.94285714E+001  0.88901983E+000  0.13069116E-034
  0.94285714E+001  0.94050715E+000  0.26803533E-034
  0.94285714E+001  0.99199447E+000  0.54767441E-034
  0.94285714E+001  0.10434818E+001  0.11147152E-033
  0.94285714E+001  0.10949691E+001  0.22567667E-033
  0.94285714E+001  0.11464564E+001  0.45322425E-033
  0.94285714E+001  0.11979438E+001  0.89943233E-033
  0.94285714E+001  0.12494311E+001  0.17555392E-032
  0.94285714E+001  0.13009184E+001  0.33532928E-032
  0.94285714E+001  0.13524057E+001  0.62398631E-032
  0.94285714E+001  0.14038930E+001  0.11271890E-031
  0.94285714E+001  0.14553804E+001  0.19721883E-031
  0.94285714E+001  0.15068677E+001  0.33381571E-031
  0.94285714E+001  0.15583550E+001  0.54639450E-031
  0.94285714E+001  0.16098423E+001  0.86515194E-031
  0.94285714E+001  0.16613296E+001  0.13265900E-030
  0.94285714E+001  0.17128170E+001  0.19735611E-030
  0.94285714E+001  0.17643043E+001  0.28558580E-030
  0.94285714E+001  0.18157916E+001  0.40316020E-030
  0.94285714E+001  0.18672789E+001  0.55693722E-030
  0.94285714E+001  0.19187663E+001  0.75509052E-030
  0.94285714E+001  0.19702536E+001  0.10074264E-029
  0.94285714E+001  0.20217409E+001  0.13257500E-029
  0.94285714E+001  0.20732282E+001  0.17242905E-029
  0.94285714E+001  0.21247155E+001  0.22202026E-029
  0.94285714E+001  0.21762029E+001  0.28341603E-029
  0.94285714E+001  0.22276902E+001  0.35910653E-029
  0.94285714E+001  0.22791775E+001  0.45208943E-029
  0.94285714E+001  0.23306648E+001  0.56597128E-029
  0.94285714E+001  0.23821521E+001  0.70508901E-029
  0.94285714E+001  0.24336395E+001  0.87465537E-029
  0.94285714E+001  0.24851268E+001  0.10809333E-028
  0.94285714E+001  0.25366141E+001  0.13314448E-028
  0.94285714E+001  0.25881014E+001  0.16352208E-028
  0.94285714E+001  0.26395888E+001  0.20031011E-028
  0.94285714E+001  0.26910761E+001  0.24480925E-028
  0.94285714E+001  0.27425634E+001  0.29857984E-028
  0.94285714E+001  0.27940507E+001  0.36349321E-028
  0.94285714E+001  0.28455380E+001  0.44179317E-028
  0.94285714E+001  0.28970254E+001  0.53616948E-028
  0.94285714E+001  0.29485127E+001  0.64984575E-028
  0.94285714E+001  0.30000000E+001  0.78668448E-028
 
  0.97959184E+001  0.47712125E+000  0.60070846E-038
  0.97959184E+001  0.52860858E+000  0.21954344E-037
  0.97959184E+001  0.58009590E+000  0.57097464E-037
  0.97959184E+001  0.63158322E+000  0.13267756E-036
  0.97959184E+001  0.68307054E+000  0.29224940E-036
  0.97959184E+001  0.73455786E+000  0.62481215E-036
  0.97959184E+001  0.78604518E+000  0.13120906E-035
  0.97959184E+001  0.83753250E+000  0.27248987E-035
  0.97959184E+001  0.88901983E+000  0.56199692E-035
  0.97959184E+001  0.94050715E+000  0.11541740E-034
  0.97959184E+001  0.99199447E+000  0.23637780E-034
  0.97959184E+001  0.10434818E+001  0.48298868E-034
  0.97959184E+001  0.10949691E+001  0.98411432E-034
  0.97959184E+001  0.11464564E+001  0.19967842E-033
  0.97959184E+001  0.11979438E+001  0.40255016E-033
  0.97959184E+001  0.12494311E+001  0.80379324E-033
  0.97959184E+001  0.13009184E+001  0.15831399E-032
  0.97959184E+001  0.13524057E+001  0.30606753E-032
  0.97959184E+001  0.14038930E+001  0.57785105E-032
  0.97959184E+001  0.14553804E+001  0.10606012E-031
  0.97959184E+001  0.15068677E+001  0.18862253E-031
  0.97959184E+001  0.15583550E+001  0.32442250E-031
  0.97959184E+001  0.16098423E+001  0.53926490E-031
  0.97959184E+001  0.16613296E+001  0.86653831E-031
  0.97959184E+001  0.17128170E+001  0.13475481E-030
  0.97959184E+001  0.17643043E+001  0.20317202E-030
  0.97959184E+001  0.18157916E+001  0.29771563E-030
  0.97959184E+001  0.18672789E+001  0.42519498E-030
  0.97959184E+001  0.19187663E+001  0.59363992E-030
  0.97959184E+001  0.19702536E+001  0.81260260E-030
  0.97959184E+001  0.20217409E+001  0.10935274E-029
  0.97959184E+001  0.20732282E+001  0.14501864E-029
  0.97959184E+001  0.21247155E+001  0.18991891E-029
  0.97959184E+001  0.21762029E+001  0.24605816E-029
  0.97959184E+001  0.22276902E+001  0.31585583E-029
  0.97959184E+001  0.22791775E+001  0.40223095E-029
  0.97959184E+001  0.23306648E+001  0.50870355E-029
  0.97959184E+001  0.23821521E+001  0.63951619E-029
  0.97959184E+001  0.24336395E+001  0.79977958E-029
  0.97959184E+001  0.24851268E+001  0.99564714E-029
  0.97959184E+001  0.25366141E+001  0.12345243E-028
  0.97959184E+001  0.25881014E+001  0.15253191E-028
  0.97959184E+001  0.26395888E+001  0.18787425E-028
  0.97959184E+001  0.26910761E+001  0.23076675E-028
  0.97959184E+001  0.27425634E+001  0.28275590E-028
  0.97959184E+001  0.27940507E+001  0.34569877E-028
  0.97959184E+001  0.28455380E+001  0.42182450E-028
  0.97959184E+001  0.28970254E+001  0.51380767E-028
  0.97959184E+001  0.29485127E+001  0.62485615E-028
  0.97959184E+001  0.30000000E+001  0.75881597E-028
 
  0.10163265E+002  0.47712125E+000  0.25815886E-038
  0.10163265E+002  0.52860858E+000  0.94254348E-038
  0.10163265E+002  0.58009590E+000  0.24509105E-037
  0.10163265E+002  0.63158322E+000  0.56949935E-037
  0.10163265E+002  0.68307054E+000  0.12543845E-036
  0.10163265E+002  0.73455786E+000  0.26819753E-036
  0.10163265E+002  0.78604518E+000  0.56331536E-036
  0.10163265E+002  0.83753250E+000  0.11700694E-035
  0.10163265E+002  0.88901983E+000  0.24140495E-035
  0.10163265E+002  0.94050715E+000  0.49606795E-035
  0.10163265E+002  0.99199447E+000  0.10169914E-034
  0.10163265E+002  0.10434818E+001  0.20816120E-034
  0.10163265E+002  0.10949691E+001  0.42538173E-034
  0.10163265E+002  0.11464564E+001  0.86731849E-034
  0.10163265E+002  0.11979438E+001  0.17623866E-033
  0.10163265E+002  0.12494311E+001  0.35629654E-033
  0.10163265E+002  0.13009184E+001  0.71488500E-033
  0.10163265E+002  0.13524057E+001  0.14184881E-032
  0.10163265E+002  0.14038930E+001  0.27702060E-032
  0.10163265E+002  0.14553804E+001  0.52953107E-032
  0.10163265E+002  0.15068677E+001  0.98543167E-032
  0.10163265E+002  0.15583550E+001  0.17777475E-031
  0.10163265E+002  0.16098423E+001  0.31009134E-031
  0.10163265E+002  0.16613296E+001  0.52245810E-031
  0.10163265E+002  0.17128170E+001  0.85050732E-031
  0.10163265E+002  0.17643043E+001  0.13393615E-030
  0.10163265E+002  0.18157916E+001  0.20442517E-030
  0.10163265E+002  0.18672789E+001  0.30312856E-030
  0.10163265E+002  0.19187663E+001  0.43788178E-030
  0.10163265E+002  0.19702536E+001  0.61797427E-030
  0.10163265E+002  0.20217409E+001  0.85447842E-030
  0.10163265E+002  0.20732282E+001  0.11606725E-029
  0.10163265E+002  0.21247155E+001  0.15525540E-029
  0.10163265E+002  0.21762029E+001  0.20494495E-029
  0.10163265E+002  0.22276902E+001  0.26747379E-029
  0.10163265E+002  0.22791775E+001  0.34567109E-029
  0.10163265E+002  0.23306648E+001  0.44295990E-029
  0.10163265E+002  0.23821521E+001  0.56347990E-029
  0.10163265E+002  0.24336395E+001  0.71223424E-029
  0.10163265E+002  0.24851268E+001  0.89526532E-029
  0.10163265E+002  0.25366141E+001  0.11198650E-028
  0.10163265E+002  0.25881014E+001  0.13948262E-028
  0.10163265E+002  0.26395888E+001  0.17307427E-028
  0.10163265E+002  0.26910761E+001  0.21403686E-028
  0.10163265E+002  0.27425634E+001  0.26390470E-028
  0.10163265E+002  0.27940507E+001  0.32452217E-028
  0.10163265E+002  0.28455380E+001  0.39810500E-028
  0.10163265E+002  0.28970254E+001  0.48731338E-028
  0.10163265E+002  0.29485127E+001  0.59533944E-028
  0.10163265E+002  0.30000000E+001  0.72601180E-028
 
  0.10530612E+002  0.47712125E+000  0.11039650E-038
  0.10530612E+002  0.52860858E+000  0.40402525E-038
  0.10530612E+002  0.58009590E+000  0.10509984E-037
  0.10530612E+002  0.63158322E+000  0.24454150E-037
  0.10530612E+002  0.68307054E+000  0.53834556E-037
  0.10530612E+002  0.73455786E+000  0.11512538E-036
  0.10530612E+002  0.78604518E+000  0.24179991E-036
  0.10530612E+002  0.83753250E+000  0.50228142E-036
  0.10530612E+002  0.88901983E+000  0.10364740E-035
  0.10530612E+002  0.94050715E+000  0.21303973E-035
  0.10530612E+002  0.99199447E+000  0.43694346E-035
  0.10530612E+002  0.10434818E+001  0.89503012E-035
  0.10530612E+002  0.10949691E+001  0.18313745E-034
  0.10530612E+002  0.11464564E+001  0.37421983E-034
  0.10530612E+002  0.11979438E+001  0.76320221E-034
  0.10530612E+002  0.12494311E+001  0.15522542E-033
  0.10530612E+002  0.13009184E+001  0.31446079E-033
  0.10530612E+002  0.13524057E+001  0.63325386E-033
  0.10530612E+002  0.14038930E+001  0.12635577E-032
  0.10530612E+002  0.14553804E+001  0.24865563E-032
  0.10530612E+002  0.15068677E+001  0.47983403E-032
  0.10530612E+002  0.15583550E+001  0.90261545E-032
  0.10530612E+002  0.16098423E+001  0.16469797E-031
  0.10530612E+002  0.16613296E+001  0.29058159E-031
  0.10530612E+002  0.17128170E+001  0.49509301E-031
  0.10530612E+002  0.17643043E+001  0.81482413E-031
  0.10530612E+002  0.18157916E+001  0.12971323E-030
  0.10530612E+002  0.18672789E+001  0.20013524E-030
  0.10530612E+002  0.19187663E+001  0.30000844E-030
  0.10530612E+002  0.19702536E+001  0.43809538E-030
  0.10530612E+002  0.20217409E+001  0.62492467E-030
  0.10530612E+002  0.20732282E+001  0.87316455E-030
  0.10530612E+002  0.21247155E+001  0.11981128E-029
  0.10530612E+002  0.21762029E+001  0.16183058E-029
  0.10530612E+002  0.22276902E+001  0.21562556E-029
  0.10530612E+002  0.22791775E+001  0.28393329E-029
  0.10530612E+002  0.23306648E+001  0.37008179E-029
  0.10530612E+002  0.23821521E+001  0.47811508E-029
  0.10530612E+002  0.24336395E+001  0.61294177E-029
  0.10530612E+002  0.24851268E+001  0.78051152E-029
  0.10530612E+002  0.25366141E+001  0.98802483E-029
  0.10530612E+002  0.25881014E+001  0.12441827E-028
  0.10530612E+002  0.26395888E+001  0.15594841E-028
  0.10530612E+002  0.26910761E+001  0.19465819E-028
  0.10530612E+002  0.27425634E+001  0.24207070E-028
  0.10530612E+002  0.27940507E+001  0.30001773E-028
  0.10530612E+002  0.28455380E+001  0.37070054E-028
  0.10530612E+002  0.28970254E+001  0.45676273E-028
  0.10530612E+002  0.29485127E+001  0.56137732E-028
  0.10530612E+002  0.30000000E+001  0.68835099E-028
 
  0.10897959E+002  0.47712125E+000  0.47721156E-039
  0.10897959E+002  0.52860858E+000  0.17355760E-038
  0.10897959E+002  0.58009590E+000  0.45094789E-038
  0.10897959E+002  0.63158322E+000  0.10475970E-037
  0.10897959E+002  0.68307054E+000  0.23109434E-037
  0.10897959E+002  0.73455786E+000  0.49407899E-037
  0.10897959E+002  0.78604518E+000  0.10379190E-036
  0.10897959E+002  0.83753250E+000  0.21559717E-036
  0.10897959E+002  0.88901983E+000  0.44492595E-036
  0.10897959E+002  0.94050715E+000  0.91460109E-036
  0.10897959E+002  0.99199447E+000  0.18761929E-035
  0.10897959E+002  0.10434818E+001  0.38443940E-035
  0.10897959E+002  0.10949691E+001  0.78706692E-035
  0.10897959E+002  0.11464564E+001  0.16098227E-034
  0.10897959E+002  0.11979438E+001  0.32884930E-034
  0.10897959E+002  0.12494311E+001  0.67066905E-034
  0.10897959E+002  0.13009184E+001  0.13648416E-033
  0.10897959E+002  0.13524057E+001  0.27688089E-033
  0.10897959E+002  0.14038930E+001  0.55889873E-033
  0.10897959E+002  0.14553804E+001  0.11190286E-032
  0.10897959E+002  0.15068677E+001  0.22122355E-032
  0.10897959E+002  0.15583550E+001  0.42936174E-032
  0.10897959E+002  0.16098423E+001  0.81321820E-032
  0.10897959E+002  0.16613296E+001  0.14952998E-031
  0.10897959E+002  0.17128170E+001  0.26599404E-031
  0.10897959E+002  0.17643043E+001  0.45707103E-031
  0.10897959E+002  0.18157916E+001  0.75884042E-031
  0.10897959E+002  0.18672789E+001  0.12189190E-030
  0.10897959E+002  0.19187663E+001  0.18983090E-030
  0.10897959E+002  0.19702536E+001  0.28734448E-030
  0.10897959E+002  0.20217409E+001  0.42387802E-030
  0.10897959E+002  0.20732282E+001  0.61103126E-030
  0.10897959E+002  0.21247155E+001  0.86303374E-030
  0.10897959E+002  0.21762029E+001  0.11973592E-029
  0.10897959E+002  0.22276902E+001  0.16354886E-029
  0.10897959E+002  0.22791775E+001  0.22038309E-029
  0.10897959E+002  0.23306648E+001  0.29348127E-029
  0.10897959E+002  0.23821521E+001  0.38681495E-029
  0.10897959E+002  0.24336395E+001  0.50523241E-029
  0.10897959E+002  0.24851268E+001  0.65463100E-029
  0.10897959E+002  0.25366141E+001  0.84216005E-029
  0.10897959E+002  0.25881014E+001  0.10764624E-028
  0.10897959E+002  0.26395888E+001  0.13679639E-028
  0.10897959E+002  0.26910761E+001  0.17292224E-028
  0.10897959E+002  0.27425634E+001  0.21753472E-028
  0.10897959E+002  0.27940507E+001  0.27245044E-028
  0.10897959E+002  0.28455380E+001  0.33985222E-028
  0.10897959E+002  0.28970254E+001  0.42236177E-028
  0.10897959E+002  0.29485127E+001  0.52312659E-028
  0.10897959E+002  0.30000000E+001  0.64592406E-028
 
  0.11265306E+002  0.47712125E+000  0.19532642E-039
  0.11265306E+002  0.52860858E+000  0.74868452E-039
  0.11265306E+002  0.58009590E+000  0.19506860E-038
  0.11265306E+002  0.63158322E+000  0.45006409E-038
  0.11265306E+002  0.68307054E+000  0.99270973E-038
  0.11265306E+002  0.73455786E+000  0.21197927E-037
  0.11265306E+002  0.78604518E+000  0.44533102E-037
  0.11265306E+002  0.83753250E+000  0.92538930E-037
  0.11265306E+002  0.88901983E+000  0.19095981E-036
  0.11265306E+002  0.94050715E+000  0.39257205E-036
  0.11265306E+002  0.99199447E+000  0.80539486E-036
  0.11265306E+002  0.10434818E+001  0.16505410E-035
  0.11265306E+002  0.10949691E+001  0.33800190E-035
  0.11265306E+002  0.11464564E+001  0.69161214E-035
  0.11265306E+002  0.11979438E+001  0.14138008E-034
  0.11265306E+002  0.12494311E+001  0.28868397E-034
  0.11265306E+002  0.13009184E+001  0.58868146E-034
  0.11265306E+002  0.13524057E+001  0.11983000E-033
  0.11265306E+002  0.14038930E+001  0.24323409E-033
  0.11265306E+002  0.14553804E+001  0.49134153E-033
  0.11265306E+002  0.15068677E+001  0.98455479E-033
  0.11265306E+002  0.15583550E+001  0.19482707E-032
  0.11265306E+002  0.16098423E+001  0.37867351E-032
  0.11265306E+002  0.16613296E+001  0.71885530E-032
  0.11265306E+002  0.17128170E+001  0.13262798E-031
  0.11265306E+002  0.17643043E+001  0.23699935E-031
  0.11265306E+002  0.18157916E+001  0.40951720E-031
  0.11265306E+002  0.18672789E+001  0.68427698E-031
  0.11265306E+002  0.19187663E+001  0.11071031E-030
  0.11265306E+002  0.19702536E+001  0.17379792E-030
  0.11265306E+002  0.20217409E+001  0.26539783E-030
  0.11265306E+002  0.20732282E+001  0.39530480E-030
  0.11265306E+002  0.21247155E+001  0.57590516E-030
  0.11265306E+002  0.21762029E+001  0.82284215E-030
  0.11265306E+002  0.22276902E+001  0.11558666E-029
  0.11265306E+002  0.22791775E+001  0.15998804E-029
  0.11265306E+002  0.23306648E+001  0.21861554E-029
  0.11265306E+002  0.23821521E+001  0.29536913E-029
  0.11265306E+002  0.24336395E+001  0.39506821E-029
  0.11265306E+002  0.24851268E+001  0.52361095E-029
  0.11265306E+002  0.25366141E+001  0.68815535E-029
  0.11265306E+002  0.25881014E+001  0.89733684E-029
  0.11265306E+002  0.26395888E+001  0.11615387E-028
  0.11265306E+002  0.26910761E+001  0.14932292E-028
  0.11265306E+002  0.27425634E+001  0.19073766E-028
  0.11265306E+002  0.27940507E+001  0.24219540E-028
  0.11265306E+002  0.28455380E+001  0.30585470E-028
  0.11265306E+002  0.28970254E+001  0.38430821E-028
  0.11265306E+002  0.29485127E+001  0.48066968E-028
  0.11265306E+002  0.30000000E+001  0.59867806E-028
 
  0.11632653E+002  0.47712125E+000  0.85752701E-040
  0.11632653E+002  0.52860858E+000  0.31669001E-039
  0.11632653E+002  0.58009590E+000  0.83631398E-039
  0.11632653E+002  0.63158322E+000  0.19292612E-038
  0.11632653E+002  0.68307054E+000  0.42504564E-038
  0.11632653E+002  0.73455786E+000  0.90990851E-038
  0.11632653E+002  0.78604518E+000  0.19100653E-037
  0.11632653E+002  0.83753250E+000  0.39711708E-037
  0.11632653E+002  0.88901983E+000  0.81971729E-037
  0.11632653E+002  0.94050715E+000  0.16849281E-036
  0.11632653E+002  0.99199447E+000  0.34569935E-036
  0.11632653E+002  0.10434818E+001  0.70849474E-036
  0.11632653E+002  0.10949691E+001  0.14510521E-035
  0.11632653E+002  0.11464564E+001  0.29696336E-035
  0.11632653E+002  0.11979438E+001  0.60723737E-035
  0.11632653E+002  0.12494311E+001  0.12405708E-034
  0.11632653E+002  0.13009184E+001  0.25320050E-034
  0.11632653E+002  0.13524057E+001  0.51618378E-034
  0.11632653E+002  0.14038930E+001  0.10504089E-033
  0.11632653E+002  0.14553804E+001  0.21306956E-033
  0.11632653E+002  0.15068677E+001  0.42980144E-033
  0.11632653E+002  0.15583550E+001  0.85926266E-033
  0.11632653E+002  0.16098423E+001  0.16952486E-032
  0.11632653E+002  0.16613296E+001  0.32846393E-032
  0.11632653E+002  0.17128170E+001  0.62198570E-032
  0.11632653E+002  0.17643043E+001  0.11462384E-031
  0.11632653E+002  0.18157916E+001  0.20495053E-031
  0.11632653E+002  0.18672789E+001  0.35499659E-031
  0.11632653E+002  0.19187663E+001  0.59560384E-031
  0.11632653E+002  0.19702536E+001  0.96902247E-031
  0.11632653E+002  0.20217409E+001  0.15318595E-030
  0.11632653E+002  0.20732282E+001  0.23589316E-030
  0.11632653E+002  0.21247155E+001  0.35484583E-030
  0.11632653E+002  0.21762029E+001  0.52290845E-030
  0.11632653E+002  0.22276902E+001  0.75692614E-030
  0.11632653E+002  0.22791775E+001  0.10789419E-029
  0.11632653E+002  0.23306648E+001  0.15176924E-029
  0.11632653E+002  0.23821521E+001  0.21102967E-029
  0.11632653E+002  0.24336395E+001  0.29039764E-029
  0.11632653E+002  0.24851268E+001  0.39576626E-029
  0.11632653E+002  0.25366141E+001  0.53435084E-029
  0.11632653E+002  0.25881014E+001  0.71485563E-029
  0.11632653E+002  0.26395888E+001  0.94769320E-029
  0.11632653E+002  0.26910761E+001  0.12452874E-028
  0.11632653E+002  0.27425634E+001  0.16224754E-028
  0.11632653E+002  0.27940507E+001  0.20970138E-028
  0.11632653E+002  0.28455380E+001  0.26901949E-028
  0.11632653E+002  0.28970254E+001  0.34275834E-028
  0.11632653E+002  0.29485127E+001  0.43398941E-028
  0.11632653E+002  0.30000000E+001  0.54640360E-028
 
  0.12000000E+002  0.47712125E+000  0.40077223E-040
  0.12000000E+002  0.52860858E+000  0.13557368E-039
  0.12000000E+002  0.58009590E+000  0.36297113E-039
  0.12000000E+002  0.63158322E+000  0.82822104E-039
  0.12000000E+002  0.68307054E+000  0.18457409E-038
  0.12000000E+002  0.73455786E+000  0.39132561E-038
  0.12000000E+002  0.78604518E+000  0.82125618E-038
  0.12000000E+002  0.83753250E+000  0.17064706E-037
  0.12000000E+002  0.88901983E+000  0.35164220E-037
  0.12000000E+002  0.94050715E+000  0.72312141E-037
  0.12000000E+002  0.99199447E+000  0.14839414E-036
  0.12000000E+002  0.10434818E+001  0.30410742E-036
  0.12000000E+002  0.10949691E+001  0.62281949E-036
